Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-12-06,1806.815673828125,1818.8179931640625,1808.8807373046875,1576.2579522705078,1702.4570313972754,1736.4451402981333,67.77733694878374,18.942932606095535
2022-12-07,1829.724609375,1801.0386962890625,1791.198486328125,1576.7602545166017,1705.937088453387,1741.6597446819421,62.926517820064376,20.49068613202405
2022-12-08,1801.0386962890625,1805.2718505859373,1795.4085693359375,1577.2381817626954,1709.445773978193,1746.778680363275,63.59460648276362,21.92788583467195
2022-12-09,1812.244140625,1792.7716064453125,1782.9765625,1577.703571166992,1712.3293343123817,1750.2260977096298,60.147733694474084,22.32462784183494
2022-12-12,1795.8592529296875,1808.110595703125,1798.2318115234375,1578.1884545898438,1715.6980589088937,1754.798070453802,62.81138699543434,22.102115996507028
2022-12-13,1809.8038330078125,1803.62841796875,1793.774169921875,1578.8006597900392,1718.7598671839125,1758.510079926952,61.5175071987297,22.08032645020436
2022-12-14,1807.811767578125,1814.6346435546875,1804.72021484375,1579.5085772705079,1722.1308612097887,1762.9110451571232,63.505521358665895,22.342385877353987
2022-12-15,1815.580810546875,1779.822998046875,1770.0987548828125,1580.114242553711,1724.011955079319,1763.5955889405222,54.00284847217116,21.075096473646912
2022-12-16,1771.954345703125,1749.39404296875,1739.8360595703125,1581.1880181884765,1724.6325081966131,1761.33277661955,47.33529788601805,20.168022999016497
2022-12-19,1745.061279296875,1758.806640625,1749.197265625,1582.1925659179688,1725.5958320173343,1760.1770136676882,49.415824196797296,19.584152217390077
2022-12-20,1755.0216064453125,1751.9837646484375,1742.41162109375,1583.0118475341797,1726.2552747262134,1758.4850715177893,47.93748923511886,19.48747292131253
2022-12-21,1753.577392578125,1726.036865234375,1716.6064453125,1583.9489837646483,1725.8768892590092,1754.4966309268093,42.70524055590016,19.034495778300094
2022-12-22,1739.0850830078125,1737.9395751953125,1728.4442138671875,1585.167007446289,1725.9775686554085,1752.0154483497024,45.636589337263736,18.674488077155843
2022-12-23,1718.168212890625,1702.3311767578125,1693.0302734375,1586.336339111328,1724.6855178625494,1746.3978126437785,39.17868584456697,19.014675567969807
2022-12-26,1704.8212890625,1722.2021484375,1712.792724609375,1587.7577960205078,1724.2191338134055,1743.1973280690734,43.94562011936149,19.359524442645323
2022-12-27,1730.81787109375,1732.5111083984375,1723.04541015625,1589.172993774414,1724.1731054346935,1741.2780977916616,46.297210735821636,19.28408927798687
2022-12-28,1724.1444091796875,1745.609130859375,1736.07177734375,1590.479765625,1724.6397200193624,1740.7822577490033,49.21248546139629,18.3141485763947
2022-12-29,1738.9854736328125,1745.808349609375,1736.2698974609375,1591.4836181640626,1725.0958054092282,1740.35250915014,49.25760280987776,17.79126756893468
2022-12-30,1748.39794921875,1716.6741943359375,1707.294921875,1592.286553955078,1724.397731545141,1737.2041675048886,43.21162690054356,16.792877890390404
2023-01-02,1718.566650390625,1724.4432373046875,1715.0216064453125,1593.0725756835936,1724.0300403647555,1735.0915426420718,45.14520846520934,15.865801760313577
2023-01-03,1717.670166015625,1710.2496337890625,1700.905517578125,1593.8534399414064,1723.1231963339073,1731.8357307312197,42.31081373683946,15.330845651131003
2023-01-04,1715.5784912109375,1683.6055908203125,1674.406982421875,1594.3052935791015,1721.2127565726512,1726.3663261303298,37.54542961676992,15.836221773722274
2023-01-05,1692.072021484375,1691.573974609375,1682.3319091796875,1594.7187579345702,1719.6880174592018,1722.1725721350306,39.73164986266881,16.59376923923048
2023-01-06,1692.1715087890625,1673.944091796875,1664.79833984375,1595.2934106445311,1717.5354810821252,1716.708359535861,36.67296020179022,17.651392761897107
2023-01-09,1693.1676025390625,1666.9718017578125,1657.8641357421875,1595.7689569091797,1715.1954283236962,1711.1041477459873,35.50871426341733,18.70927716481149
2023-01-10,1667.3204345703125,1644.4613037109375,1635.4766845703125,1596.1345404052734,1712.0692030784655,1703.901532205447,31.978876971439362,20.479688476401495
2023-01-11,1644.9593505859375,1628.574462890625,1619.6766357421875,1596.3357025146483,1708.4459651437096,1695.8801134946602,29.732466384590538,22.243565000679073
2023-01-12,1633.1064453125,1635.8953857421875,1626.95751953125,1596.6144989013671,1705.250339825574,1689.3160569267163,32.099525434432834,23.49618883589638
2023-01-13,1641.92138671875,1648.5450439453125,1639.5380859375,1596.8579388427734,1702.6733886927084,1684.5752977848863,36.1047227776954,24.257249983578074
2023-01-16,1652.9276123046875,1641.97119140625,1633.0001220703125,1597.0057342529296,1699.9411037271243,1679.6633762882602,34.95090676380753,25.000039201654165
2023-01-17,1635.4969482421875,1654.122802734375,1645.0853271484375,1596.9967016601563,1697.78989680247,1676.3702287511342,38.84158201269456,25.68977204701053
2023-01-18,1661.3939208984375,1669.8602294921875,1660.73681640625,1597.084194946289,1696.3368348261477,1674.8813323373356,43.550590415537116,24.996715829319317
2023-01-19,1667.3702392578125,1670.2586669921875,1661.133056640625,1597.1442907714843,1694.9562945051466,1673.5719727471726,43.668842684961376,24.0001572384676
2023-01-20,1670.2586669921875,1648.7940673828125,1639.7857666015625,1597.049508666992,1692.7927443912806,1670.3542388285432,38.93650323579456,23.76253345129683
2023-01-23,1656.4136962890625,1624.83935546875,1615.9619140625,1596.7240167236328,1689.779770652897,1665.1740174222534,34.44964011609482,24.71919500980717
2023-01-24,1627.528564453125,1596.8505859375,1588.1259765625,1596.2719366455078,1685.7933473552343,1657.8361087689434,30.087053378626738,26.139066222281944
2023-01-25,1596.8505859375,1587.43798828125,1578.764892578125,1595.8609399414063,1681.5961530502498,1650.3055167507703,28.767675701278435,27.692197715322717
2023-01-27,1587.63720703125,1572.1986083984375,1563.6087646484375,1594.9332342529297,1676.9691966423354,1642.0486832172146,26.7243245058922,29.73141548501216
2023-01-30,1573.593017578125,1592.268798828125,1583.5693359375,1593.8638812255858,1673.3064570068516,1636.4792215715274,33.43061237663642,31.402888172435357
2023-01-31,1596.103515625,1583.902099609375,1575.248291015625,1593.0721405029296,1669.461038732686,1630.6477043757272,32.11123523351288,32.13026678974708
2023-02-01,1586.6910400390625,1581.5115966796875,1572.870849609375,1592.2169140625,1665.6731881788305,1625.1451467789318,31.72597319691215,33.16594159491764
2023-02-02,1568.7623291015625,1592.418212890625,1583.7178955078125,1591.5376348876953,1662.4592551329083,1621.1996942769206,35.52668999342062,34.196034387946305
2023-02-03,1593.6632080078125,1609.948486328125,1601.15234375,1591.0487243652344,1660.055062529657,1619.2904227981662,41.19323918507637,34.28233166991843
2023-02-06,1611.392822265625,1611.6915283203125,1602.8858642578125,1590.4884924316407,1657.8131331856632,1617.728083889561,41.74152031963857,34.24809208178588
2023-02-07,1613.1856689453125,1609.898681640625,1601.102783203125,1589.7828198242187,1655.5891978922305,1616.1447219194242,41.314833880360496,33.59321878570602
2023-02-08,1610.546142578125,1630.0684814453125,1621.1624755859375,1589.4114880371094,1654.2391303508073,1616.622603220997,47.78179676305007,32.55176830777003
2023-02-09,1630.0684814453125,1636.941162109375,1627.99755859375,1589.1886376953125,1653.2100491054325,1617.7059323041162,49.81126602708664,30.59760064022821
2023-02-10,1633.5048828125,1628.823486328125,1619.9241943359375,1588.8054364013672,1651.904721467413,1617.917195354766,47.46473113111278,28.98451160061426
2023-02-13,1628.524658203125,1615.875,1607.0465087890625,1588.445736694336,1650.1455758721836,1616.881891872318,43.911331938311505,27.6810293952122
2023-02-14,1616.5721435546875,1598.3446044921875,1589.6119384765625,1587.94109375,1647.771707739022,1614.2847534536745,39.590009292333114,27.765744405965105
2023-02-15,1598.3446044921875,1619.709716796875,1610.8602294921875,1587.6394702148436,1646.3241987881659,1613.9586083144852,46.5001950560371,27.255450580337502
2023-02-16,1625.7357177734375,1623.19580078125,1614.3272705078125,1587.418135986328,1645.0694172869757,1613.993718999564,47.554363403529884,26.652717208143816
2023-02-17,1618.663818359375,1636.443115234375,1627.502197265625,1587.5456018066407,1644.3805066979032,1615.280240739189,51.46782804651628,24.949397351498874
2023-02-20,1637.489013671875,1625.5364990234375,1616.6552734375,1587.6946252441405,1643.2932426484758,1615.4111962342663,48.274021568619794,23.367743198899998
2023-02-21,1628.524658203125,1626.6820068359375,1617.79443359375,1588.0532678222655,1642.2932893522122,1615.6381712208838,48.6345229733504,21.8577956609702
2023-02-22,1627.777587890625,1567.9156494140625,1559.3492431640625,1588.188070678711,1639.0405816585594,1610.277320929758,35.11324168664182,21.969032792502805
2023-02-23,1575.7344970703125,1574.091064453125,1565.4908447265625,1588.4012298583984,1636.1562782494614,1606.0119422437392,37.092458816960146,22.137837426641656
2023-02-24,1574.340087890625,1568.96142578125,1560.3892822265625,1588.6222100830078,1633.1850235034656,1601.666927004008,36.107228483517396,22.02265931544179
2023-02-27,1574.738525390625,1565.375732421875,1556.8231201171875,1589.069771118164,1630.190439056945,1597.396088252882,35.39939589270726,22.402064297650877
2023-02-28,1571.7503662109375,1572.2982177734375,1563.707763671875,1589.6048345947265,1627.583275316354,1594.1876763880243,37.929210703999864,22.75436892398789
2023-03-01,1561.7900390625,1587.33837890625,1578.665771484375,1590.3275128173827,1625.6649418327472,1592.709399730534,43.13925786368882,22.415853964907747
2023-03-02,1587.68701171875,1592.169189453125,1583.47021484375,1590.9302819824218,1624.0102466567082,1591.829477360364,44.74357842059346,21.90984253598393
2023-03-03,1595.6553955078125,1589.9281005859375,1581.2413330078125,1591.4925280761718,1622.3330343567516,1590.8210826601212,44.12162370969469,20.967003879391164
2023-03-06,1593.6134033203125,1592.218994140625,1583.519775390625,1592.2120727539063,1620.8109457698447,1590.1257200630262,44.96381750664019,20.091510841126453
2023-03-08,1592.667236328125,1594.7589111328125,1586.0457763671875,1592.793402709961,1619.4476057932698,1589.7371539967558,45.9366792493108,19.332644800129856
2023-03-09,1594.7589111328125,1594.9083251953125,1586.1943359375,1593.528295288086,1618.1435559950044,1589.399742753017,45.997139701396556,19.028986109830466
2023-03-10,1578.72265625,1589.5794677734375,1580.8946533203125,1594.5065295410157,1616.682814713644,1588.5897342356166,44.10233620093012,18.848210120115446
2023-03-13,1595.6553955078125,1555.863525390625,1547.3629150390625,1595.4514086914062,1613.964387275425,1584.6633705026115,34.43643369631058,19.912303066829857
2023-03-14,1563.6326904296875,1555.0169677734375,1546.52099609375,1596.3081384277343,1611.3195484055552,1581.030763416053,34.23355719742853,21.129843119746702
2023-03-15,1555.813720703125,1544.4588623046875,1536.0205078125,1597.091875,1608.3666448528866,1576.7440724061908,31.723312824752526,21.66970228960301
2023-03-16,1552.07861328125,1554.2698974609375,1545.7779541015625,1597.7056622314453,1605.9121863920504,1573.7949182819405,36.39092147093503,22.762624210257098
2023-03-17,1563.7821044921875,1578.9716796875,1570.3448486328125,1598.503510131836,1604.5173888328645,1573.4663402201188,46.33784694250753,22.389080520678085
2023-03-20,1544.8572998046875,1586.4918212890625,1577.8238525390625,1599.299498901367,1603.4705834880097,1573.8813413933517,48.954839660179125,21.722263116371693
2023-03-21,1593.6632080078125,1599.8387451171875,1591.097900390625,1600.1816088867188,1602.9853802292887,1575.5210136788064,53.30723480132299,20.633651819541505
2023-03-22,1603.6236572265625,1606.51220703125,1597.73486328125,1601.5565954589845,1602.7794776038754,1577.6366184028486,55.35688129751134,19.30348632764284
2023-03-23,1603.5240478515625,1599.5897216796875,1590.8502197265625,1602.9601135253906,1602.3116635694712,1578.8950566241547,52.76922358485238,17.964512203078474
2023-03-24,1598.6434326171875,1587.98583984375,1579.3096923828125,1604.3061755371093,1601.4096254837198,1578.9345457440268,48.66282232156128,17.210964008123437
2023-03-27,1578.921875,1624.49072265625,1615.6151123046875,1605.8233953857423,1601.9667033982676,1582.4279330355184,59.37357090611185,17.061956755407525
2023-03-28,1616.5721435546875,1604.71923828125,1595.95166015625,1607.339321899414,1601.730819349561,1583.7159070470166,52.932167496929864,16.92359287788561
2023-03-29,1612.7872314453125,1625.2376708984375,1616.3580322265625,1608.871365966797,1602.304435540816,1586.8246808736399,58.02196133020896,16.7951121344724
2023-03-31,1629.221923828125,1626.2337646484375,1617.3486328125,1610.5759954833984,1602.8944040612744,1589.731723915436,58.25793707383705,17.18434381205486
2023-04-03,1623.34521484375,1621.5025634765625,1612.643310546875,1612.1741467285156,1603.2767141195332,1591.9137797850967,56.62952754620463,17.088097513039404
2023-04-05,1623.54443359375,1652.6785888671875,1643.6490478515625,1613.8169702148436,1604.8599428933383,1596.8409481723793,63.80836484920468,17.79784602971016
2023-04-06,1657.5592041015625,1662.4398193359375,1653.35693359375,1615.7386730957032,1606.7617856659035,1602.2234229744147,65.72151415321731,18.747051618620663
2023-04-10,1668.31640625,1703.4765625,1694.16943359375,1617.8397503662109,1610.1895365650348,1610.9801858905419,72.34107503553307,20.626667727206343
2023-04-11,1703.0284423828125,1704.3232421875,1695.011474609375,1619.8169067382812,1613.5158870765777,1618.983165768526,72.45924527605872,22.525033520639308
2023-04-12,1708.705810546875,1710.6480712890625,1701.3017578125,1621.7361444091796,1616.9584702426923,1626.8230316774761,73.37439864850171,24.665552416664205
2023-04-13,1710.1998291015625,1694.3629150390625,1685.1055908203125,1623.6198266601561,1619.6309063437755,1632.3737515958417,67.18410418476269,25.5708345349972
2023-04-17,1682.360595703125,1716.823486328125,1707.4434814453125,1625.6588958740235,1623.0745367399143,1639.5232496767435,70.83831774213704,26.62483503107512
2023-04-18,1723.0986328125,1698.1976318359375,1688.9193115234375,1627.5697943115235,1625.6566847706406,1644.2276365192856,64.43087184621052,27.762937530220274
2023-04-19,1702.7794189453125,1683.4063720703125,1674.2088623046875,1629.278515625,1627.5606917327602,1647.0829913559905,59.80467898011944,27.901387898695447
2023-04-20,1691.573974609375,1680.7669677734375,1671.583984375,1631.0049719238282,1629.2870953657894,1649.4164192625628,58.99075925812697,27.981637031881103
2023-04-21,1679.0736083984375,1655.367919921875,1646.3236083984375,1632.702891845703,1629.9551939160892,1649.1218658469318,51.69882913543239,26.938247399394506
2023-04-24,1655.417724609375,1682.609619140625,1673.41650390625,1634.5486206054688,1631.6595590137426,1651.4356409002003,57.73351830382827,26.012353201300375
2023-04-25,1679.5218505859375,1680.1693115234375,1670.989501953125,1636.2513665771485,1633.2019097172479,1653.2979133814313,57.04594123470235,25.50600540924015
2023-04-26,1680.1693115234375,1692.4205322265625,1683.173828125,1637.9975061035157,1635.1615927920618,1656.1432385951045,59.644385459655894,24.49940293515735
2023-04-27,1688.2869873046875,1694.66162109375,1685.4027099609375,1639.7599743652345,1637.1318326810374,1658.9298549156601,60.119653193165576,23.589796247395913
2023-04-28,1698.2474365234375,1713.48681640625,1704.125,1641.5177954101562,1639.7590157131535,1663.234154447502,63.95924337458173,23.45457444634811
2023-05-02,1713.48681640625,1732.6605224609375,1723.1939697265625,1643.345286254883,1643.0309746940716,1668.9446130455078,67.40173846521186,23.92109337825772
