Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2023-02-17,381.0499877929688,383.3999938964844,375.536865234375,307.24862838745116,341.6382989379333,356.0682852822538,75.40620959333602,20.933240227027266
2023-02-20,384.7000122070313,384.0499877929688,376.1734924316406,307.8950006103516,342.99262025141206,357.98306691552875,75.7266182180864,21.766311506591222
2023-02-21,385.0,382.25,374.4104309082031,308.51088706970216,344.2246912575608,359.5475777719739,72.89431746982602,22.539877694757756
2023-02-22,382.0,383.8500061035156,375.97760009765625,309.15203987121583,345.4699033689371,361.1123418029913,73.8312470120811,22.918647651668266
2023-02-23,384.4500122070313,387.6000061035156,379.6507263183594,309.8266332244873,346.81032779832617,362.87790223302636,75.93118266588652,24.153097528814452
2023-02-24,389.0,385.1000061035156,377.2019958496094,310.50829765319827,348.00215791798433,364.2421016250819,71.79493457618722,24.890524682840457
2023-02-27,385.1000061035156,382.2000122070313,374.3614501953125,311.18871437072755,349.03585565435014,365.20584910796094,67.2205374230069,25.02545763916442
2023-02-28,382.5,376.7000122070313,368.9742736816406,311.8153429412842,349.8177544005184,365.5647466864066,59.48025195078874,24.5909200846941
2023-03-01,374.25,378.7000122070313,370.9332580566406,312.47296546936036,350.64581336742515,366.07603348357173,61.22857318159114,23.939435208070694
2023-03-02,379.5,375.5499877929688,367.8478393554688,313.0652252960205,351.32040262185825,366.2447768999429,57.05313706781675,23.334484965491814
2023-03-03,377.0,384.9500122070313,377.0550842285156,313.6936285400391,352.32960582211933,367.27432997885455,64.7732047623863,23.49848065473225
2023-03-06,385.8999938964844,388.1499938964844,380.1894226074219,314.29601181030273,353.4221476568371,368.50433880062286,66.95114966556062,24.393960307491245
2023-03-08,388.0,392.3999938964844,384.3522644042969,314.89871673583986,354.63509341163945,370.0136650485918,69.63623495616068,25.287640710524528
2023-03-09,392.1000061035156,387.5,379.5527648925781,315.50333435058593,355.6122569991273,370.9221507480191,63.25523246759728,26.16274557837888
2023-03-10,386.9500122070313,388.0,380.0425109863281,316.1275952911377,356.570306175096,371.7907564850009,63.62154985815809,26.49266701631155
2023-03-13,389.2000122070313,383.6499938964844,375.7817077636719,316.7218369293213,357.32369447268724,372.1708470829696,58.18666120763615,26.574652388761177
2023-03-14,385.7000122070313,379.7000122070313,371.9127502441406,317.29552848815916,357.8958143068619,372.1462664316525,53.70071900498762,25.551594829882838
2023-03-15,381.0,379.3999938964844,371.6188659667969,317.85569725036623,358.43397319548683,372.096037815952,53.36417095613337,24.601612810924376
2023-03-16,380.6000061035156,381.4500122070313,373.6268615722656,318.42662925720214,359.02977273967423,372.2418305546485,55.419959874898474,23.483391787078208
2023-03-17,385.0,375.5499877929688,367.8478393554688,318.96095191955567,359.37557927362695,371.8233552023457,48.758283689033576,22.456041116289416
2023-03-20,373.2999877929688,378.7999877929688,371.03118896484375,319.5054055023193,359.83266200661586,371.74791079877406,52.168969436369665,21.502072636271258
2023-03-21,378.7999877929688,376.9500122070313,369.2191467285156,320.0328435516357,360.20075944669037,371.5070761254161,50.123793686087446,20.616244761968684
2023-03-22,376.9500122070313,377.75,370.0027160644531,320.5680565643311,360.58514990228895,371.36380373865774,51.01802215828627,19.7825058117542
2023-03-23,377.0,380.6499938964844,372.8432312011719,321.10734718322755,361.0658589728334,371.5047015922305,54.22218445000908,18.567560955244677
2023-03-24,381.5,378.7000122070313,370.9332580566406,321.64142723083495,361.45281579964933,371.4502783983648,51.76990266488305,17.490580887362015
2023-03-27,377.9500122070313,380.2000122070313,372.4024963378906,322.21178199768065,361.8822150364431,371.54096582117677,53.51165772248234,16.359931138960825
2023-03-28,380.2000122070313,379.75,371.9617004394531,322.76570945739746,362.27748897381605,371.5810357848221,52.89448134130402,15.310042086874006
2023-03-29,380.2000122070313,382.75,374.9001770019531,323.3377043914795,362.7724963474685,371.89714447216795,56.49656513017869,14.494109056033782
2023-03-31,382.0,383.5,375.6347961425781,323.9398902130127,363.2769002610022,372.2531112979213,57.37413146413438,13.856593662953845
2023-04-03,384.0,378.8999938964844,371.129150390625,324.51569076538084,363.5848316386345,372.1460674019883,50.628385660480944,12.872565773884133
2023-04-05,378.8999938964844,386.3999938964844,378.4753112792969,325.1381059265137,364.1687720166997,372.7488525331606,59.07674041497458,12.697147460097781
2023-04-06,386.6499938964844,387.3500061035156,379.4058532714844,325.7781916809082,364.7663046149265,373.38285260347715,60.010218379438726,13.221682883961762
2023-04-10,387.3500061035156,388.5499877929688,380.5812072753906,326.4116185760498,365.3864968761212,374.0684101912785,61.213673500643495,13.708751491835459
2023-04-11,388.5499877929688,396.0,387.87841796875,327.07767433166504,366.26853299740077,375.38364902722816,67.71067181558121,15.51432557182817
2023-04-12,397.75,393.5499877929688,385.4786682128906,327.7037671661377,367.02187163330234,376.34507942586265,63.91877672202888,17.190930074678544
2023-04-13,395.5,395.6000061035156,387.4866638183594,328.3620785522461,367.8244125033046,377.40618270133854,65.6521049254947,18.747777113039607
2023-04-17,392.8999938964844,400.1499938964844,391.9433288574219,329.041708984375,368.7702523603288,378.7906728114417,69.18984084737933,20.91156000449643
2023-04-18,400.0,398.5,390.3271789550781,329.71157104492187,369.61562203071117,379.8893876822642,66.5143885224233,22.920786975134906
2023-04-19,396.0499877929688,398.75,390.5720520019531,330.36288970947265,370.4374428138971,380.90678428413935,66.72434319743589,24.42261487716115
2023-04-20,400.0,400.2999877929688,392.0902404785156,331.0126385498047,371.28657213407826,381.9718753502704,68.06140804311866,26.00001470345158
2023-04-21,400.2999877929688,408.25,399.877197265625,331.69071502685546,372.4077731196291,383.6771441041137,73.86257528794098,28.204860802159114
2023-04-24,410.0,408.7000122070313,400.3179626464844,332.3736471557617,373.5022903559764,385.26198396529185,74.14879843280183,30.35020562612167
2023-04-25,408.7000122070313,411.5499877929688,403.1094970703125,333.0182244873047,374.6633572859504,386.9617471181509,75.94543277517896,32.66568955649386
2023-04-26,412.0,412.25,403.795166015625,333.6298286437988,375.80578115770237,388.5649298702913,76.37966415746588,34.815781777553745
2023-04-27,412.2000122070313,416.0,407.4682312011719,334.28390533447265,377.0474458652894,390.3652442827561,78.60750395894293,37.17086534179538
2023-04-28,418.0,425.5499877929688,416.8223876953125,334.9731811523437,378.60724750568244,392.8849722268091,83.0039887818809,39.96436121437519
2023-05-02,426.0,424.4500122070313,415.7449645996094,335.64429306030274,380.0636285681894,395.062114357552,80.94061943428116,42.55832166748502
2023-05-03,424.0,427.1499938964844,418.3895568847656,336.3233245849609,381.56660614923163,397.28377555061996,82.11580014700556,45.035715834436566
2023-05-04,425.2999877929688,424.6000061035156,415.8918762207031,336.98046585083006,382.91269517164227,399.05597561443744,77.26995637290219,47.336153275177296
2023-05-05,425.9500122070313,428.75,419.9567565917969,337.6690205383301,384.3654034626287,401.0465261837097,79.40051986291476,49.688784035722826
2023-05-08,431.0,431.4500122070313,422.6013793945313,338.36428970336914,385.86485349917393,403.0993693466451,80.67000221609244,51.93452834531571
2023-05-09,432.7999877929688,423.7999877929688,415.1082458496094,339.03752166748046,387.0116531991911,404.24307187073697,67.90164259392823,51.543411300654576
2023-05-10,423.9500122070313,425.3500061035156,416.6264953613281,339.7053271484375,388.1730195584906,405.42244553650755,68.97322132649136,51.18023118775495
2023-05-11,427.25,420.3999938964844,411.7780151367188,340.3404527282715,389.09870565959756,406.02773787938486,61.86980621610847,49.95004782777746
2023-05-12,420.3999938964844,420.4500122070313,411.8270263671875,340.97919830322263,389.9900123540129,406.5800510686994,61.91250777444868,48.10399313315797
2023-05-15,420.0,427.7999877929688,419.0262451171875,341.63658279418945,391.1286881486472,407.76540288284116,67.64440673874618,47.16456417254618
2023-05-16,430.0,423.9500122070313,415.2552185058594,342.26860336303713,392.0748265940281,408.4787186564619,62.35118856268219,46.442177709040074
2023-05-17,424.1499938964844,427.6000061035156,418.8303527832031,342.9136781311035,393.1240629151722,409.4645885732944,65.136515257364,45.541390756281636
2023-05-18,430.0,419.7000122070313,411.0923767089844,343.51741119384764,393.82870267179226,409.61961601478873,55.55625058646595,43.631392712978716
2023-05-19,420.9500122070313,419.8500061035156,411.2392883300781,344.11536987304686,394.5114707368231,409.77387052100676,55.68950238083929,40.55477095972394
2023-05-22,421.9500122070313,424.75,416.038818359375,344.7291299438477,395.3556804475114,410.37053221989896,59.91758532196694,38.13093479865349
2023-05-23,426.0,429.1499938964844,420.34857177734375,345.36781356811525,396.335793832995,411.32082170156036,63.3036705834924,36.67369685075654
2023-05-24,428.2999877929688,433.5,424.6093444824219,346.0297297668457,397.4445605251294,412.58639529973766,66.33186465323304,35.77316248714323
2023-05-25,436.9500122070313,441.1499938964844,432.1024475097656,346.70765625,398.80369334805636,414.44506693878793,70.88251039960693,35.763979153019264
2023-05-26,443.3999938964844,443.6000061035156,434.502197265625,347.38576889038086,400.2036346781571,416.3552698270581,72.17941821446274,35.97037962642118
2023-05-29,445.0,449.1000061035156,439.889404296875,348.09949615478513,401.7599393690872,418.5966159670407,74.88393212364947,36.74791900413084
2023-05-30,441.0,449.8999938964844,443.3880310058594,348.824207611084,403.3924135509214,420.95770311359485,76.48285057756625,36.84530951094447
2023-05-31,449.2999877929688,445.5,439.05169677734375,349.52072845458986,404.7908168147027,422.68094060538044,70.49281571967038,36.98547036603593
2023-06-01,447.0,439.7000122070313,433.3356628417969,350.1775799560547,405.9102225412554,423.69567605646773,63.43966889657091,36.41539610284397
2023-06-02,440.0,443.3999938964844,436.9821166992188,350.8620654296875,407.1287281945089,424.9610513557774,65.79112798866193,35.88604142988
2023-06-05,445.0,440.6499938964844,434.27191162109375,351.5568658447266,408.1931667602573,425.8477999524742,62.56998873623615,35.61887909304686
2023-06-06,440.7999877929688,442.7999877929688,436.3907775878906,352.25117156982424,409.29895542016453,426.8518930606091,64.05184076322234,35.370799780273224
2023-06-07,444.0,443.9500122070313,437.524169921875,352.94150131225587,410.40582657709433,427.86830038072964,64.85338925467646,35.38852335482061
2023-06-08,445.7000122070313,442.8999938964844,436.4893493652344,353.61701400756834,411.42870982368805,428.6893526649682,63.46203851728859,35.18851921455811
2023-06-09,435.1499938964844,438.4500122070313,432.103759765625,354.25565246582033,412.2394960959209,429.0145342936022,57.80229617662127,33.483353791157825
2023-06-12,440.0,436.9500122070313,430.62548828125,354.90449768066406,412.9605153973064,429.167958482902,55.98969750312236,31.64392561550165
2023-06-13,441.0,445.3999938964844,438.9531555175781,355.5834098815918,413.9798346177092,430.099882010014,63.0241265770373,30.772494614860168
2023-06-14,446.25,444.5,438.0661926269531,356.25065505981445,414.92439767689524,430.8585782592463,61.889486418433194,30.151773208829884
2023-06-15,445.0,448.1000061035156,441.6140747070313,356.94431808471677,415.97105167807706,431.88291125427344,64.63236008819987,29.71710348150989
2023-06-16,449.0,453.1000061035156,446.5417175292969,357.67105682373045,417.1699013193014,433.2789880423709,68.06967320015683,30.17117314462244
2023-06-19,454.75,453.6000061035156,447.0344848632813,358.3976077270508,418.34106145828105,434.58903535864806,68.40040948398085,30.626611422324054
2023-06-20,454.7999877929688,452.8500061035156,446.2953186035156,359.1173289489746,419.4373068365255,435.7039194772069,67.27472847264775,30.53397253897441
2023-06-21,452.0,447.0499877929688,440.5792541503906,359.7749607849121,420.2664028096183,436.1682370651291,59.16574128036445,29.32597959750778
2023-06-22,448.0,447.6499938964844,441.1705932617188,360.4495317077637,421.0861749842105,436.6446519409948,59.706832197539214,28.20427186614591
2023-06-23,447.5,444.75,438.31256103515625,361.0830534362793,421.76171953522805,436.80350042615305,55.85453977814605,26.513117541628365
2023-06-26,446.8999938964844,445.7000122070313,439.2488403320313,361.6937744140625,422.44748897823996,437.0363899409986,56.83703283567411,25.577391255149358
2023-06-27,446.1000061035156,445.1000061035156,438.6575012207031,362.30973526000975,423.08317573284637,437.19078149144667,55.98948199620498,24.528562178778465
2023-06-28,445.0,449.3500061035156,442.8459777832031,362.9517008972168,423.8581875779584,437.72937161447106,60.484263733878976,24.11046392860743
2023-06-30,450.0,451.6000061035156,445.06341552734375,363.5864324951172,424.689765144601,438.42785198712556,62.6585812821361,23.931335326464865
2023-07-03,451.6000061035156,463.25,456.5447998046875,364.27567810058594,425.9389821900946,440.1532755887981,71.425686188213,25.370709441324358
2023-07-04,465.0,466.3500061035156,459.5999145507813,364.97827072143554,427.2590187532588,442.00533644232036,73.22696504406814,26.880059238157976
2023-07-05,466.3500061035156,475.1000061035156,468.2232666015625,365.70710510253906,428.86545984534916,444.50228217177204,77.53221752190558,29.134871825917326
2023-07-06,477.3500061035156,473.8999938964844,467.0406494140625,366.4254460144043,430.3625261029458,446.64879333770443,75.7335856180149,31.228626371693867
2023-07-07,473.0,468.3999938964844,461.6202392578125,367.1227116394043,431.5883187756857,448.0746453300957,67.95253248135764,32.538574717765236
2023-07-10,470.0,465.8500061035156,459.107177734375,367.8209118652344,432.66748971524214,449.1253627019318,64.63675729955108,32.952952822592664
2023-07-11,466.0,473.1499938964844,466.3014831542969,368.53435150146487,433.9864698501071,450.76118369739515,69.26099054544045,33.64753063005805
2023-07-12,477.75,472.2999877929688,465.4637756347656,369.2416741943359,435.2208739985251,452.1614305485733,68.14361023326124,34.547485123052674
2023-07-13,473.8999938964844,472.0,465.1681518554688,369.9236526489258,436.3952770517386,453.4001659111348,67.72835560434586,35.383157152261965
