Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2023-03-20,2355.14990234375,2339.35009765625,2300.920166015625,2576.882478027344,2470.736781097182,2393.4841493939066,26.779991919581665,36.58745306814809
2023-03-21,2344.949951171875,2349.050048828125,2310.460693359375,2575.830490722656,2464.45144432315,2385.577153581094,29.474632066660934,38.10725678273873
2023-03-22,2349.050048828125,2353.199951171875,2314.54248046875,2575.17447265625,2458.5726614268992,2378.8119466180137,30.65054910427546,38.90796591495842
2023-03-23,2365.0,2362.5,2323.689697265625,2574.767707519531,2453.283133420575,2373.562208584453,33.33320046236255,38.99118984361555
2023-03-24,2363.0,2313.35009765625,2275.347412109375,2573.976767578125,2446.305261996606,2364.208418443969,27.31864823034095,39.901308923109596
2023-03-27,2319.949951171875,2308.60009765625,2270.675537109375,2573.0910021972654,2439.4178218049497,2355.3005249835314,26.81508480009863,40.84652858912096
2023-03-28,2301.0,2249.5,2212.546142578125,2571.8570837402344,2430.5208932078194,2341.70486951635,21.50380129200548,42.30376126798077
2023-03-29,2250.0,2304.14990234375,2266.298095703125,2570.873703613281,2424.080783501753,2334.5232720103286,34.435913325540845,43.37107658663863
2023-03-31,2314.75,2347.35009765625,2308.788818359375,2570.117685546875,2419.559529966758,2332.072371662619,42.50029380003757,42.809970641106574
2023-04-03,2385.0,2431.10009765625,2391.1630859375,2569.968536376953,2418.445943926395,2337.7000587364173,54.24894991976519,40.177673376854905
2023-04-05,2440.800048828125,2432.199951171875,2392.244873046875,2569.5990356445313,2417.4184509507277,2342.8948029564613,54.38077722297693,37.57526100616656
2023-04-06,2432.199951171875,2426.449951171875,2386.58935546875,2569.6094714355468,2416.2094668141795,2347.0561889100127,53.51266451206257,35.34656947793868
2023-04-10,2430.0,2460.64990234375,2420.227294921875,2570.032554931641,2416.367028700756,2354.0248656730473,57.82513483129961,33.05182302286055
2023-04-11,2474.0,2469.85009765625,2429.2763671875,2570.571168212891,2416.8732772688636,2361.1916753410906,58.92892591243795,31.16141567001151
2023-04-12,2475.0,2477.300048828125,2436.603759765625,2570.925626220703,2417.647021680501,2368.373778619618,59.84535539261352,29.542896068642815
2023-04-13,2477.300048828125,2447.050048828125,2406.850830078125,2571.0118127441406,2417.223641617663,2372.0382597109046,54.525189960244404,27.740273454607266
2023-04-17,2430.0,2465.949951171875,2425.4404296875,2570.4826623535155,2417.5458686007937,2377.1241806610565,57.09180043186927,25.930778620625293
2023-04-18,2470.949951171875,2439.699951171875,2399.62158203125,2569.418096923828,2416.842955401988,2379.2667903153606,52.647359251224366,24.091020937823675
2023-04-19,2435.0,2445.949951171875,2405.768798828125,2568.4053283691405,2416.4086747520328,2381.7907911261,53.57404111748121,22.490767483515402
2023-04-20,2450.0,2448.550048828125,2408.326416015625,2567.3523388671874,2416.0917234290364,2384.317993496531,53.97759125676045,21.059785527087563
2023-04-21,2450.949951171875,2459.35009765625,2418.94873046875,2566.4201416015626,2416.20376292079,2387.6161589224566,55.69989471187841,20.132765780842846
2023-04-24,2459.949951171875,2501.050048828125,2459.9638671875,2565.8477868652344,2417.919845441053,2394.506416852461,61.6653253749552,20.406483241733344
2023-04-25,2504.89990234375,2497.75,2456.7177734375,2565.0504797363283,2419.441332813463,2400.431307955798,60.96560660907539,20.86498612566786
2023-04-26,2510.0,2505.14990234375,2463.996337890625,2564.305419921875,2421.188587914528,2406.4851203305434,62.006628087590165,21.225146734244642
2023-04-27,2500.0,2508.64990234375,2467.43896484375,2563.6873779296875,2423.0023281862623,2412.29024837942,62.5158288941699,21.62412494354435
2023-04-28,2520.0,2558.60009765625,2516.568359375,2562.8674829101565,2426.671584311311,2422.2214970456657,68.91798843371974,22.810824489010372
2023-05-02,2539.949951171875,2495.89990234375,2454.8984375,2561.7030322265623,2427.7785197304756,2425.333586612745,55.99061031426683,22.227278732334174
2023-05-03,2490.0,2502.64990234375,2461.537353515625,2560.52515625,2429.1023955651876,2428.781564413019,56.927284542116276,21.68541481542056
2023-05-04,2507.949951171875,2514.5,2473.19287109375,2559.3165783691406,2430.8314338212094,2433.0112126683266,58.59349874722768,21.524171533000832
2023-05-05,2537.0,2547.25,2505.405029296875,2558.2340368652344,2433.755888545745,2439.9058618710455,62.8685685976371,21.989974142850098
2023-05-08,2566.0,2576.35009765625,2534.02685546875,2557.446768798828,2437.6880833270397,2448.869766023208,66.20714811379914,22.965516725041347
2023-05-09,2587.449951171875,2591.550048828125,2548.977294921875,2556.973503417969,2442.05236613468,2458.4038163945097,67.83403700271181,24.071470419169867
2023-05-10,2600.0,2586.050048828125,2543.5673828125,2556.438874511719,2446.0333471808694,2466.5146322438422,66.58484449025092,24.97821627310614
2023-05-11,2600.0,2585.449951171875,2542.977294921875,2555.8165759277344,2449.8350706216934,2473.7967905941314,66.441120312881,25.82019456604696
2023-05-12,2595.0,2605.89990234375,2563.09130859375,2555.374124755859,2454.276491718637,2482.301030403619,68.90495914335781,26.795523905100875
2023-05-15,2627.0,2691.89990234375,2647.678466796875,2555.233682861328,2461.8608828981755,2498.0512624410717,76.66418229095872,29.121019907596203
2023-05-16,2699.949951171875,2686.0,2641.87548828125,2554.9645959472655,2468.920279187708,2511.7488077591843,75.27641311023254,31.280409052770437
2023-05-17,2688.949951171875,2722.949951171875,2678.21826171875,2554.764580078125,2477.128043208533,2527.6030414696193,77.96646522342489,33.71909458548678
2023-05-18,2745.050048828125,2735.14990234375,2690.2177734375,2554.7795642089845,2485.484503217512,2543.0901587998933,78.78715372885206,35.983588294437666
2023-05-19,2740.64990234375,2713.0,2668.431884765625,2554.865944824219,2492.658910337046,2555.027466034725,73.43884576082343,36.09861383895007
2023-05-22,2710.550048828125,2692.14990234375,2647.92431640625,2554.7692687988283,2498.7477497907407,2563.8747851177272,68.71051580068409,36.20542327314017
2023-05-23,2692.14990234375,2710.449951171875,2665.923828125,2554.7714575195314,2505.3036744313004,2573.5937415946105,70.50547499127863,36.073226636035045
2023-05-24,2711.0,2738.699951171875,2693.709716796875,2554.733563232422,2512.692146680931,2585.0333582805406,73.07341947571028,36.35985096963216
2023-05-25,2738.949951171875,2732.800048828125,2687.906494140625,2554.557614746094,2519.563297561703,2594.830799791025,71.66992470721955,36.83122413650551
2023-05-26,2734.449951171875,2745.14990234375,2700.0537109375,2554.774786376953,2526.641352988205,2604.852029424023,72.84559070921827,37.26892779145934
2023-05-29,2760.0,2776.89990234375,2731.2822265625,2555.002158203125,2534.6664852852364,2616.8930005800685,75.64394338628134,38.282884336648586
2023-05-30,2776.85009765625,2779.14990234375,2733.4951171875,2555.216151123047,2542.4636865363054,2627.9979640664906,75.83399008424504,39.226892743654254
2023-05-31,2779.050048828125,2759.89990234375,2714.561279296875,2555.5094555664064,2549.2126117426023,2636.2420893265275,70.74739469099488,39.288926244373656
2023-06-01,2758.85009765625,2800.39990234375,2754.396240234375,2556.158419189453,2557.2590285462015,2647.4948656034653,74.60657439753842,39.72953287719526
2023-06-02,2836.0,2892.64990234375,2845.130615234375,2557.0818029785155,2568.548110377111,2666.3173179492665,80.81503146198796,41.20285647457033
2023-06-05,2910.050048828125,2870.60009765625,2823.44287109375,2557.849538574219,2578.543983346391,2681.281656343979,76.030105773412,42.62927636226054
2023-06-06,2870.0,2904.800048828125,2857.081298828125,2558.8976196289063,2589.467015326067,2698.024479437707,78.18734167154776,43.81093917311747
2023-06-07,2917.949951171875,2958.0,2909.406982421875,2559.943243408203,2602.013680702373,2718.1561463885805,81.04505096784507,45.43621909912582
2023-06-08,2977.550048828125,2964.800048828125,2916.095458984375,2560.560041503906,2614.3306131840204,2737.0075094929416,81.38084000787957,47.23277166479555
2023-06-09,2987.89990234375,2899.300048828125,2851.67138671875,2560.8798815917967,2623.6380944991083,2747.9278787525427,68.74778829602182,47.149241621868434
2023-06-12,2906.300048828125,2930.39990234375,2882.260498046875,2561.6860095214843,2633.7801495401973,2760.721461542479,71.04603928955551,46.833237617071894
2023-06-13,2917.0,2952.449951171875,2903.9482421875,2562.8790380859373,2644.3749767028366,2774.3621073181953,72.58536784630726,46.72426719732197
2023-06-14,2952.449951171875,2931.60009765625,2883.44091796875,2563.8600146484373,2653.750111654441,2784.750565475391,68.85755383957861,46.744403058658655
2023-06-15,2939.89990234375,2843.050048828125,2796.345703125,2564.391374511719,2659.3420956336786,2785.8548642991627,55.75981178046293,44.17998299332475
2023-06-16,2843.0,2832.050048828125,2785.526123046875,2564.900030517578,2664.290488865569,2785.8235556084687,54.37607497445628,41.70752040410678
2023-06-19,2820.0,2782.60009765625,2736.888671875,2565.0363330078126,2667.137476434566,2781.1630904909957,48.544123000545646,38.904077167442374
2023-06-20,2775.0,2800.699951171875,2754.691162109375,2565.2602087402342,2670.5709543041667,2778.641954454651,50.631268304696356,36.4914616451268
2023-06-21,2801.0,2823.550048828125,2777.166015625,2565.5454162597657,2674.7511527873367,2778.5013888518274,53.21149388518484,33.88791220877252
2023-06-22,2830.0,2825.050048828125,2778.64111328125,2565.651318359375,2678.825268885137,2778.5146959403437,53.38370139231387,32.00421944769082
2023-06-23,2825.25,2776.39990234375,2730.790283203125,2565.764797363281,2680.8631125838815,2773.969513774894,47.30174316530444,30.075055765995007
2023-06-26,2776.39990234375,2851.25,2804.41064453125,2566.1653796386718,2685.70811383672,2776.868669085023,55.669848169449395,27.94994243795167
2023-06-27,2858.0,2844.10009765625,2797.37841796875,2566.4133752441408,2690.0873414497405,2778.821978502521,54.77511454454227,26.06863104467794
2023-06-28,2850.0,2828.75,2782.280517578125,2566.642437744141,2693.7027601214418,2779.151363176388,52.81257049709305,24.662061680955897
2023-06-30,2839.949951171875,2910.10009765625,2862.294189453125,2567.259346923828,2700.3141887226843,2787.0697275836965,60.8236710758597,23.453398306457302
2023-07-03,2875.0,2898.75,2851.130615234375,2567.9107836914063,2706.2285583898097,2793.1707645028087,59.31072705794067,22.33106803013718
2023-07-04,2951.10009765625,3029.800048828125,2980.027587890625,2569.1134838867188,2716.965775232979,2810.966652444505,68.92278632898577,22.946401654276602
2023-07-05,3050.0,3158.199951171875,3106.318359375,2570.8896435546876,2732.2345040228624,2839.0953864378857,75.12347362695151,24.595052459234257
2023-07-06,3139.0,3172.10009765625,3119.989990234375,2572.822829589844,2747.440601521353,2865.847253466123,75.68897595889783,26.351183049274393
2023-07-07,3150.0,3148.199951171875,3096.482421875,2574.9317993164063,2761.128516045025,2887.8125076003016,72.63164394475753,27.98187574002595
2023-07-10,3156.449951171875,3123.699951171875,3072.385009765625,2577.4240087890626,2773.3346530536764,2905.390841139856,69.53110981353943,28.72537770388193
2023-07-11,3099.0,3102.60009765625,3051.6318359375,2579.720430908203,2784.2482680687285,2919.318554930108,66.88306335171632,29.383238877514685
2023-07-12,3099.89990234375,3078.85009765625,3028.27197265625,2581.578212890625,2793.8178251113764,2929.695070904026,63.931631997532335,29.473633991487137
2023-07-13,3078.85009765625,3073.10009765625,3022.616455078125,2583.3832751464843,2802.7903204041904,2938.5447265396547,63.20443706923857,29.73678912193219
2023-07-14,3078.89990234375,3136.300048828125,3084.7783203125,2585.4977087402344,2813.8486733417712,2952.471735470402,67.5706920625091,30.099851998662057
2023-07-17,3144.64990234375,3091.60009765625,3040.8125,2587.4637255859375,2822.749215563663,2960.885141616078,61.96965379125362,30.59242438428637
2023-07-18,3099.0,3116.39990234375,3065.205078125,2589.7467749023435,2832.257288605284,2970.8203736645464,63.76428106210159,31.049813028080376
2023-07-19,3125.0,3096.64990234375,3045.779541015625,2592.3309802246094,2840.630710268435,2977.959341983697,61.284053763319044,31.73510673762639
2023-07-20,3095.949951171875,3087.14990234375,3036.435546875,2595.0932482910157,2848.3093313118297,2983.528504354297,60.07361728214148,31.601076705255842
2023-07-21,3079.050048828125,3102.050048828125,3051.091064453125,2598.1926416015626,2856.2615561409,2989.963033887519,61.36262471696969,31.77784585052584
2023-07-24,3129.89990234375,3134.050048828125,3082.565185546875,2601.387578125,2865.136208274468,2998.7822864265054,64.0471408847106,32.293495664989194
2023-07-25,3179.0,3140.300048828125,3088.71240234375,2604.726599121094,2873.903902159538,3007.347059371005,64.56498686281913,33.03235395522797
2023-07-26,3164.949951171875,3145.699951171875,3094.023681640625,2607.6308666992186,2882.536050374483,3015.6019757776353,65.03360950804539,33.83463999667204
2023-07-27,3107.550048828125,3136.949951171875,3120.1328125,2610.549215087891,2891.853570457836,3025.557293560718,67.32147790245972,33.822513068376836
2023-07-28,3146.949951171875,3172.5,3155.492431640625,2613.7457299804687,2902.19234932775,3037.932068615947,70.168286579147,34.01474627570298
2023-07-31,3189.75,3203.699951171875,3186.525146484375,2617.3583776855467,2913.3426550985982,3052.083790317702,72.43767386069244,34.81363933483981
2023-08-01,3224.949951171875,3102.10009765625,3085.469970703125,2620.572869873047,2920.0927459066193,3055.263426544885,57.182503610163046,32.715752453429
2023-08-02,3061.0,2993.449951171875,2977.402099609375,2623.2379150390625,2922.3401715420214,3047.8480620748364,46.020821539082036,30.83608533966026
2023-08-03,2972.0,2952.39990234375,2936.572265625,2625.716066894531,2922.898292878609,3037.250367174852,42.63475162845254,29.572731428418106
2023-08-04,2977.0,2944.699951171875,2928.91357421875,2628.2064892578123,2923.1341862644967,3026.932577369509,42.01035642302795,28.54036461448779
2023-08-07,2950.0,2954.050048828125,2938.213623046875,2630.6581005859375,2923.7255367265507,3018.483153148306,43.10009593470709,27.581738287266777
2023-08-08,3005.0,3066.89990234375,3050.458251953125,2633.63115234375,2928.695447127593,3021.528400653527,54.269773444865876,26.33448376353105
2023-08-09,3079.85009765625,3059.699951171875,3043.297119140625,2636.668089599609,2933.1896303437907,3023.601611938013,53.54755333729483,25.176318848633592
2023-08-10,3051.39990234375,3035.89990234375,3019.62451171875,2639.469959716797,2936.5792335349656,3023.222840488559,51.12542287734272,24.10087999908595
2023-08-11,3044.89990234375,2998.199951171875,2982.126708984375,2642.06373046875,2938.365409042786,3019.3089232024463,47.46308608842812,22.567170283974228
2023-08-14,3009.89990234375,3010.64990234375,2994.510009765625,2644.6616650390624,2940.56715809074,3016.947121922749,48.76828160846172,21.19357162360288
2023-08-16,3005.0,2981.75,2965.764892578125,2647.0981396484376,2941.5553045412257,3012.0726238899274,45.91664915524489,19.918087153258057
2023-08-17,2997.39990234375,2991.050048828125,2975.01513671875,2649.460325927734,2942.8674548226973,3008.5433393974345,46.99083846352024,18.73370871650929
2023-08-18,2989.699951171875,2927.050048828125,2911.358154296875,2651.316826171875,2941.6317959785474,2999.2876074830956,40.96148841025917,18.298042636576778
2023-08-21,2929.0,2931.5,2915.784423828125,2653.066052246094,2940.618173541276,2991.3349233254794,41.52333326207968,18.01176921273163
2023-08-22,2940.0,2956.75,2940.89892578125,2654.958586425781,2940.6291834330395,2986.5314949879335,44.736902256136375,17.305208799567357
2023-08-23,2969.0,2951.75,2935.92578125,2656.966204833984,2940.4447362886067,2981.7119032033684,44.218696597916804,16.45547692611748
2023-08-24,2955.0,2927.75,2912.054443359375,2658.8429626464845,2939.3313914678524,2975.0778594087024,41.720557005607915,15.941978283764579
