Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2023-02-01,561.4000244140625,527.3499755859375,517.2975463867188,524.9937309265136,575.5359386048539,566.1391321886837,27.940712137792197,28.34069980623039
2023-02-02,520.2000122070312,528.0999755859375,518.0332641601562,525.1233573913574,573.2809317638853,561.5576209478716,28.37246749552837,31.0729086636312
2023-02-03,536.0,544.2000122070312,533.826416015625,525.3208422851562,571.7336958521888,558.9165538114671,37.086758850749966,32.39532251872668
2023-02-06,558.7999877929688,545.4000244140625,535.0035400390625,525.5362860107422,570.2932975850074,556.639123928381,37.69519043957323,32.59742469012023
2023-02-07,548.0,547.0999755859375,536.6710815429688,525.7262623596191,568.9747793088491,554.7374056059608,38.60106824978109,32.785090992128524
2023-02-08,550.0,549.75,539.2706298828125,526.0050566101074,567.8099107039064,553.2643793466134,40.0640580980057,32.70667793024968
2023-02-09,552.0,550.7999877929688,540.3005981445312,526.3172523498536,566.7311141329506,552.0297335178436,40.667291387494345,32.75072724005255
2023-02-10,546.5,553.0499877929688,542.5076904296875,526.5885682678222,565.7811759485088,551.1228722713525,42.014087321111944,32.33684867942258
2023-02-13,554.0,537.5,527.254150390625,526.823458404541,564.2703122011409,548.8496606636642,35.94191998090693,32.5499338793265
2023-02-14,539.9500122070312,540.8499755859375,530.5402221679688,527.0252783203125,562.947563572389,547.1059046164551,38.02013512571884,32.85529118816452
2023-02-15,540.0,542.25,531.91357421875,527.2880534362793,561.7305443820502,545.6590160071498,38.9121274286078,33.13403328748908
2023-02-16,546.8499755859375,540.0999755859375,529.8045043945312,527.5658786010742,560.4785428139122,544.1490625202338,38.00749227808315,33.17073827332586
2023-02-17,538.5,531.0,520.8780517578125,527.8538842773437,558.9255823803396,541.9327757809556,34.36591883195346,33.71134219839551
2023-02-20,532.0,525.1500244140625,515.1395874023438,528.1115074157715,557.2084845380654,539.3810435544211,32.22816865022575,34.45276489761565
2023-02-21,527.0999755859375,523.4500122070312,513.4719848632812,528.3417166137696,555.4933276880738,536.9135141552649,31.612747000101187,35.14122883260578
2023-02-22,520.75,516.3499755859375,506.50726318359375,528.5759783935547,553.5723055506433,534.0176807293915,29.11234289977978,36.19552984768194
2023-02-23,516.9500122070312,521.0,511.0686340332031,528.8364274597168,551.9054949029005,531.8320572345164,32.85792258835148,36.926232598196826
2023-02-24,524.2000122070312,521.0499877929688,511.11767578125,529.0906022644043,550.3059725844045,529.8592590008719,32.898974446423274,37.18681574658874
2023-02-27,521.0999755859375,527.7000122070312,517.6409301757812,529.4445208740234,549.0249905291644,528.6956086365776,38.302631087766876,37.15265088239971
2023-02-28,527.25,522.7999877929688,512.8343505859375,529.8613343811035,547.6057497470771,527.1850126317547,36.00202620602236,37.12092636565276
2023-03-01,523.25,536.7000122070312,526.4693603515625,530.2963394165039,546.7768717315666,527.1168552717364,45.92446160850312,36.01334344984882
2023-03-02,535.9500122070312,533.75,523.5756225585938,530.6574751281738,545.8670188228226,526.7795950133419,44.35279140275931,34.705637837228025
2023-03-03,542.0,561.2000122070312,550.5023803710938,531.1981573486328,546.0487977070686,529.0389079045564,58.563359873037946,33.08524214652357
2023-03-06,564.9000244140625,561.7000122070312,550.9928588867188,531.7919999694824,546.2426824592118,531.129760379048,58.76989934889308,31.823029403133166
2023-03-08,560.0,564.7999877929688,554.03369140625,532.3290896606445,546.5482122218407,533.3110871435434,60.09782068416681,30.415306636635595
2023-03-09,564.75,558.9000244140625,548.2462158203125,532.8444860839844,546.6148005982513,534.7334803508547,56.37617588153464,29.127025594842678
2023-03-10,553.0999755859375,547.3499755859375,536.9163208007812,533.2976792907715,546.2344680571741,534.9413699175144,49.8658752854086,27.31988648905604
2023-03-13,547.0,530.0,519.8970947265625,533.6699452209473,545.2016298873461,533.5085818040905,42.01667038066021,26.775824634080177
2023-03-14,527.6500244140625,525.4000244140625,515.384765625,533.9470602416992,544.0323410927443,531.7825040727485,40.209510210851604,26.74790075487658
2023-03-15,529.7999877929688,517.5499877929688,507.6843872070313,534.1854280090332,542.6069311364419,529.4874453236325,37.26400040481013,26.958944569693212
2023-03-16,518.4000244140625,524.5,514.501953125,534.4301721191406,541.5047751359932,528.0602555904295,41.3597153305601,27.222448166231235
2023-03-17,528.6500244140625,529.7999877929688,519.7008666992188,534.7327912902832,540.6497199031786,527.2641233150761,44.3436907258385,27.230010683749963
2023-03-20,526.5999755859375,519.2000122070312,509.302978515625,534.9824401855469,539.4204359271961,525.5535380960807,39.96361914771015,27.54018839517557
2023-03-21,522.0,521.8499755859375,511.90240478515625,535.2374838256836,538.3412974510377,524.253430161707,41.51880624458379,27.828210555785063
2023-03-22,522.2000122070312,521.5499877929688,511.608154296875,535.517296295166,537.2929388959725,523.0491181745801,41.38810850055537,27.672518234208408
2023-03-23,519.4000244140625,512.75,502.9759216308594,535.7578713989258,535.9471735130269,521.1373851704163,37.64430422174915,28.08620064607106
2023-03-24,514.5,505.3500061035156,495.7169799804688,535.9636231994629,534.3695188646914,518.7163941999452,34.79408764355074,28.925679284854503
2023-03-27,507.0,510.1499938964844,500.4254760742188,536.1541705322265,533.0383799317317,516.9744019974951,38.069577240128545,29.807359396714837
2023-03-28,511.4500122070313,508.1000061035156,498.41455078125,536.3559985351562,531.6805827101442,515.2067971197574,37.2098792436449,30.626062357728
2023-03-29,509.0,516.5,506.6544189453125,536.6240397644043,530.6991645232881,514.3922849126674,42.899898673775624,30.547182146787048
2023-03-31,520.6500244140625,523.75,513.7662353515625,537.0061151123047,530.0351280851812,514.3326611449431,47.33580944335953,29.64155689796823
2023-04-03,524.75,526.75,516.7090454101562,537.3918688964844,529.5125366077293,514.5589834559158,49.09797756008993,28.395491332835338
2023-04-05,527.0,523.0,513.030517578125,537.7432897949219,528.8661829202938,514.4134152770787,46.98177216145664,27.502202226013598
2023-04-06,524.0,527.6500244140625,517.5919189453125,538.1653384399414,528.4240549212749,514.7161299121485,49.8672935092714,25.985144758734076
2023-04-10,529.25,526.2999877929688,516.267578125,538.583708190918,527.9473303410288,514.8638868848011,49.03289639568851,24.576448539117376
2023-04-11,530.8499755859375,532.0999755859375,521.95703125,539.0614247131348,527.7124166511845,515.5394244433915,52.694912787950344,22.959825828165908
2023-04-12,533.2000122070312,528.2000122070312,518.1314086914062,539.4412930297851,527.3366908488402,515.7862800860595,50.08883405581657,21.32958732390651
2023-04-13,529.2999877929688,532.9500122070312,522.7908935546875,539.8596632385254,527.1584242882852,516.4533861306907,53.129303991922725,19.845276224879512
2023-04-17,528.0,544.0,533.6301879882812,540.3138374328613,527.4122189431871,518.0892720218898,59.33526120234011,19.608164315214157
2023-04-18,545.3499755859375,545.8499755859375,535.4449462890625,540.7631069946289,527.7272278587117,519.7421933806681,60.28342128130599,19.70592770931291
2023-04-19,544.0,540.2999877929688,530.000732421875,541.1510678100586,527.8163849004044,520.7191970988783,56.06042106603315,19.489064000326614
2023-04-20,541.2000122070312,544.7999877929688,534.4149780273438,541.5461405944824,528.0751532583236,522.0235571873036,58.59321975282873,19.0665144488961
2023-04-21,545.0,543.1500244140625,532.7964477539062,541.9583798217774,528.2603020620719,523.0495467650753,57.28925170930032,18.77716643614931
2023-04-24,543.7999877929688,554.5999755859375,544.0281372070312,542.3934257507324,528.8786485383448,525.0475077595473,63.379714015785716,19.404167855733963
2023-04-25,555.0,561.7999877929688,551.0908813476562,542.8591258239746,529.7497164916512,527.5278290536529,66.60458939644307,20.900216947622248
2023-04-26,562.0,566.3499755859375,555.5541381835938,543.314771270752,530.7616545972176,530.1970013517425,68.49285608040394,22.28940539008994
2023-04-27,565.0,564.75,553.9846801757812,543.7689456176757,531.6723614826515,532.4624945730795,67.05702506515786,23.607445923303725
2023-04-28,567.7999877929688,578.2999877929688,567.2763671875,544.2513217163086,533.0685970004887,535.7781014887387,72.34456476263304,25.62710667930755
2023-05-02,580.0,575.2999877929688,564.3335571289062,544.6856318664551,534.2946738682698,538.4976686925642,69.67799305252976,27.52370164842816
2023-05-03,570.6500244140625,570.5,559.6250610351562,545.0875711059571,535.2880223846183,540.5098012966206,65.51691858132465,28.584054966924715
2023-05-04,570.2000122070312,580.0,568.9439697265625,545.5378215026856,536.6078634568514,543.2178173375675,69.4105039634077,29.932769064677615
2023-05-05,580.2000122070312,576.5,565.5106811523438,545.986845703125,537.7413072880472,545.340947224689,66.43427872920456,31.594207793894345
2023-05-08,577.6500244140625,583.5999755859375,572.475341796875,546.4630909729004,539.1034262883935,547.9251752791829,69.30918296260316,33.136972328167026
2023-05-09,585.0,573.5,562.56787109375,546.924867401123,540.023600594486,549.3197177377131,61.2698218611261,33.67439431477428
2023-05-10,575.0,572.2000122070312,561.2926635742188,547.3814939880372,540.857681495652,550.4599982935707,60.30031016122964,32.87427252781104
2023-05-11,572.2000122070312,573.4500122070312,562.5188598632812,547.789319152832,541.7071394708531,551.6084613002098,60.94033780995234,32.53519447101077
2023-05-12,574.7000122070312,578.1500244140625,567.1292724609375,548.1826753234864,542.7040858626211,553.0866337917076,63.333879841809946,32.28011745077561
2023-05-15,578.75,581.9000244140625,570.8078002929688,548.5421891784667,543.8061923108701,554.7743639346849,65.16792834530756,32.30477899576287
2023-05-16,584.0,586.2999877929688,575.1239013671875,548.9063624572753,545.034337764059,556.7124151187328,67.23859693638016,32.80187053640024
2023-05-17,586.0,586.2999877929688,575.1239013671875,549.2624429321289,546.2143206504563,558.465889999538,67.23859693638018,32.86754141676434
2023-05-18,590.2999877929688,574.2000122070312,563.2545776367188,549.5390676879883,546.8825660224667,558.9219554887933,56.52209022370135,31.76381788802966
2023-05-19,579.0,575.1500244140625,564.1864624023438,549.8380085754394,547.5611501942266,559.4233370996076,57.10020061971572,30.539819806922875
2023-05-22,577.5,577.1500244140625,566.1483154296875,550.0780931091308,548.2900586348329,560.0638112262818,58.35561616873161,29.403250160180857
2023-05-23,578.9000244140625,581.5999755859375,570.513427734375,550.3191581726074,549.1615633054032,561.0590127984811,61.08440279355444,28.706089221302523
2023-05-24,579.7999877929688,582.7000122070312,571.592529296875,550.5857283020019,550.041209030559,562.0622048459472,61.7516358974493,28.21962197800791
2023-05-25,582.0,581.25,570.170166015625,550.8187010192871,550.8305798927186,562.8343916240118,60.28442711489077,27.560968963621328
2023-05-26,581.25,586.0,574.82958984375,551.0340168762207,551.7717175378571,563.9767914544631,63.35594693099915,27.47203640897806
2023-05-29,590.0,595.0,583.6580200195312,551.2996058654785,553.0221607724326,565.8511941749457,68.35048673958133,28.16764757101001
2023-05-30,595.0,592.7999877929688,581.5,551.5916801452637,554.1389387813567,567.3415566344747,65.98303608026035,28.813572221468252
2023-05-31,583.7999877929688,579.8499755859375,579.8499755859375,551.886294708252,555.1472147344775,568.5328346298521,64.15334318122007,27.284205989471676
2023-06-01,581.7999877929688,582.75,582.75,552.2476441955566,556.229676901753,569.88685037939,65.94095939594492,26.03632481148399
2023-06-02,584.7000122070312,587.2000122070312,587.2000122070312,552.659200592041,557.4441998549012,571.5357229344035,68.53401147236241,25.148008192547735
2023-06-05,588.5,587.2000122070312,587.2000122070312,553.0214646911621,558.6110944569455,573.0275600079871,68.53401147236241,24.421972602815405
2023-06-06,588.0,585.3499755859375,585.3499755859375,553.34529586792,559.6596780306314,574.2011233963633,66.10730757455033,23.301303632273704
2023-06-07,588.0,589.2000122070312,589.2000122070312,553.7116743469238,560.8181225081373,575.6295889973793,68.599153624999,22.470007355361343
2023-06-08,589.9500122070312,588.5,588.5,554.0637623596191,561.9036863313477,576.8553424262003,67.62561806207607,22.1006348248157
2023-06-09,588.0,578.7000122070312,578.7000122070312,554.3462510681152,562.5623657774529,577.0310252624699,55.70651312799279,20.66461606615385
2023-06-12,580.0,578.6500244140625,578.6500244140625,554.6873461914063,563.1932543514376,577.1852156578597,55.65263143773102,19.33117007596785
2023-06-13,579.4500122070312,576.4000244140625,576.4000244140625,555.0615786743164,563.7111669029131,577.1104355394028,53.160189800786284,18.54211852232754
2023-06-14,577.0,576.5499877929688,576.5499877929688,555.3845710754395,564.2146500750722,577.057059563552,53.310278488223396,17.809427793947254
2023-06-15,576.0,566.5,566.5,555.6700659179687,564.3042716407557,576.0516253194043,43.29738678938121,18.291370079194845
2023-06-16,568.75,571.25,571.25,555.9739154052735,564.5766531450398,575.5943276699372,48.245186119004906,18.73888791549618
2023-06-19,571.25,568.8499755859375,568.8499755859375,556.2490890502929,564.744234417232,574.952008423842,46.058312149626694,19.279004128473925
2023-06-20,568.8499755859375,567.4000244140625,567.4000244140625,556.5609098815918,564.8483830445587,574.2327718514821,44.738908873518476,20.13648408346594
2023-06-21,567.4000244140625,566.3499755859375,566.3499755859375,556.7870436096191,564.9072690265735,573.4820293500017,43.76122200779998,20.922537646276997
2023-06-22,566.3499755859375,562.9500122070312,562.9500122070312,556.9861228942871,564.8305138571798,572.4789800982902,40.66266388131904,22.130103247635088
2023-06-23,562.0,554.5999755859375,554.5999755859375,557.126775970459,564.4293162779154,570.7762177637804,34.248866529563955,23.879830306556265
2023-06-26,556.0,557.0499877929688,557.0499877929688,557.2688887023926,564.1399308471332,569.4689577665603,37.370369881290756,25.504576861268788
2023-06-27,558.25,566.0999755859375,566.0999755859375,557.4616465759277,564.2167953466942,569.1481023207867,47.31930283037285,25.167651903942758
2023-06-28,572.25,569.7999877929688,569.7999877929688,557.6971827697754,564.4357440700776,569.2101866514708,50.7630232256163,23.920116656679312
2023-06-30,574.0,572.8499755859375,572.8499755859375,557.890093536377,564.7657139334447,569.5568332166581,53.46355446389332,22.76169106993468
2023-07-03,574.5,585.4500122070312,585.4500122070312,558.1033338928223,565.57686288535,571.0704693109794,62.591727587540404,22.156027610726145
